255.58,-8.5982,-0.028046,0.045159,-0.016593,0.21009,0
255.58,-7.5982,-0.028221,0.054144,-0.016106,0.20145,0
255.58,-6.5982,-0.0284,0.063044,-0.015624,0.19295,0
255.58,-5.5982,-0.028583,0.07186,-0.015148,0.1846,0
255.58,-4.5982,-0.028768,0.080596,-0.014677,0.17639,0
255.58,-3.5982,-0.028957,0.089253,-0.014211,0.16832,0
255.58,-2.5982,-0.029149,0.097835,-0.01375,0.16038,0
255.58,-1.5982,-0.029343,0.10634,-0.013293,0.15256,0
255.58,-0.59818,-0.02954,0.11478,-0.012841,0.14488,0
255.58,0.40182,-0.02974,0.12315,-0.012394,0.13732,0
255.58,1.4018,-0.029941,0.13145,-0.011951,0.12987,0
255.58,2.4018,-0.030145,0.13968,-0.011512,0.12255,0
255.58,3.4018,-0.030351,0.14785,-0.011078,0.11533,0
255.58,4.4018,-0.030558,0.15596,-0.010647,0.10823,0
255.58,5.4018,-0.030767,0.16401,-0.010221,0.10124,0
255.58,6.4018,-0.030978,0.172,-0.0097978,0.094354,0
255.58,7.4018,-0.031191,0.17993,-0.0093786,0.087572,0
255.58,8.4018,-0.031404,0.1878,-0.0089631,0.080894,0
255.58,9.4018,-0.031619,0.19562,-0.0085512,0.074315,0
255.58,10.402,-0.031836,0.20338,-0.0081427,0.067835,0
255.58,11.402,-0.032053,0.21109,-0.0077375,0.061451,0
255.58,12.402,-0.032271,0.21874,-0.0073357,0.055162,0
255.58,13.402,-0.032491,0.22635,-0.006937,0.048966,0
255.58,14.402,-0.032711,0.23391,-0.0065415,0.042862,0
255.58,15.402,-0.032932,0.24141,-0.006149,0.036848,0
255.58,16.402,-0.033154,0.24887,-0.0057595,0.030922,0
255.58,17.402,-0.033376,0.25628,-0.0053729,0.025084,0
255.58,18.402,-0.033599,0.26364,-0.0049891,0.019331,0
255.58,19.402,-0.033823,0.27096,-0.0046081,0.013663,0
255.58,20.402,-0.034047,0.27823,-0.0042298,0.0080775,0
255.58,21.402,-0.034272,0.28545,-0.0038541,0.0025746,0
255.58,22.402,-0.034497,0.29263,-0.003481,-0.0028474,0
255.58,23.402,-0.034723,0.29977,-0.0031104,-0.0081895,0
255.58,24.402,-0.034949,0.30687,-0.0027422,-0.013453,0
255.58,25.402,-0.035175,0.31392,-0.0023763,-0.018638,0
255.58,26.402,-0.035401,0.32093,-0.0020128,-0.023747,0
255.58,27.402,-0.035628,0.3279,-0.0016515,-0.02878,0
255.58,28.402,-0.035855,0.33483,-0.0012924,-0.033737,0
255.58,29.402,-0.036082,0.34171,-0.00093538,-0.038621,0
255.58,30.402,-0.03631,0.34856,-0.00058042,-0.043431,0
255.58,31.402,-0.036537,0.35537,-0.00022744,-0.048169,0
255.58,32.402,-0.036765,0.36213,0.00012362,-0.052835,0
255.58,33.402,-0.036992,0.36886,0.00047281,-0.057429,0
255.58,34.402,-0.03722,0.37555,0.0008202,-0.061954,0
255.58,35.402,-0.037448,0.3822,0.0011659,-0.066409,0
255.58,36.402,-0.037676,0.38882,0.0015099,-0.070795,0
255.58,37.402,-0.037904,0.39539,0.0018522,-0.075112,0
255.58,38.402,-0.038132,0.40193,0.0021931,-0.079362,0
255.58,39.402,-0.038361,0.40843,0.0025324,-0.083544,0
255.58,40.402,-0.038589,0.4149,0.0028703,-0.087661,0
255.58,41.402,-0.038817,0.42132,0.0032069,-0.091711,0
255.58,42.402,-0.039046,0.42772,0.0035422,-0.095695,0
255.58,43.402,-0.039274,0.43407,0.0038762,-0.099615,0
255.58,44.402,-0.039503,0.44039,0.0042091,-0.10347,0
255.58,45.402,-0.039731,0.44667,0.0045409,-0.10726,0
255.58,46.402,-0.03996,0.45292,0.0048717,-0.11099,0
255.58,47.402,-0.040189,0.45913,0.0052015,-0.11465,0
255.58,48.402,-0.040418,0.46531,0.0055304,-0.11826,0
255.58,49.402,-0.040647,0.47145,0.0058585,-0.12179,0
255.58,50.402,-0.040876,0.47756,0.0061858,-0.12527,0
255.58,51.402,-0.041105,0.48363,0.0065124,-0.12869,0
255.58,52.402,-0.041335,0.48966,0.0068384,-0.13204,0
255.58,53.402,-0.041565,0.49567,0.0071639,-0.13534,0
255.58,54.402,-0.041795,0.50163,0.0074889,-0.13857,0
255.58,55.402,-0.042025,0.50757,0.0078135,-0.14175,0
255.58,56.402,-0.042255,0.51347,0.0081378,-0.14486,0
255.58,57.402,-0.042486,0.51933,0.0084618,-0.14792,0
255.58,58.402,-0.042717,0.52516,0.0087857,-0.15091,0
255.58,59.402,-0.042949,0.53096,0.0091095,-0.15385,0
255.58,60.402,-0.043181,0.53672,0.0094332,-0.15673,0
255.58,61.402,-0.043413,0.54244,0.009757,-0.15955,0
255.58,62.402,-0.043646,0.54814,0.010081,-0.16231,0
255.58,63.402,-0.043879,0.5538,0.010405,-0.16502,0
255.58,64.402,-0.044113,0.55942,0.01073,-0.16767,0
255.58,65.402,-0.044347,0.56501,0.011054,-0.17026,0
255.58,66.402,-0.044582,0.57057,0.01138,-0.17279,0
255.58,67.402,-0.044818,0.57609,0.011706,-0.17527,0
255.58,68.402,-0.045055,0.58158,0.012032,-0.17769,0
255.58,69.402,-0.045292,0.58704,0.012359,-0.18005,0
255.58,70.402,-0.04553,0.59246,0.012688,-0.18236,0
255.58,71.402,-0.045768,0.59785,0.013017,-0.18461,0
255.58,72.402,-0.046008,0.6032,0.013347,-0.1868,0
255.58,73.402,-0.046249,0.60852,0.013678,-0.18894,0
255.58,74.402,-0.04649,0.6138,0.01401,-0.19103,0
255.58,75.402,-0.046733,0.61906,0.014344,-0.19306,0
255.58,76.402,-0.046977,0.62427,0.014679,-0.19503,0
255.58,77.402,-0.047222,0.62946,0.015015,-0.19695,0
255.58,78.402,-0.047468,0.6346,0.015353,-0.19882,0
255.58,79.402,-0.047716,0.63972,0.015693,-0.20063,0
255.58,80.402,-0.047964,0.6448,0.016035,-0.20239,0
255.58,81.402,-0.048215,0.64985,0.016379,-0.20409,0
255.58,82.402,-0.048466,0.65486,0.016724,-0.20573,0
255.58,83.402,-0.04872,0.65983,0.017072,-0.20733,0
255.58,84.402,-0.048975,0.66478,0.017422,-0.20887,0
255.58,85.402,-0.049231,0.66968,0.017774,-0.21035,0
255.58,86.402,-0.049489,0.67456,0.018129,-0.21178,0
255.58,87.402,-0.04975,0.6794,0.018487,-0.21316,0
255.58,88.402,-0.050012,0.6842,0.018847,-0.21449,0
255.58,89.402,-0.050276,0.68897,0.01921,-0.21576,0
255.58,90.402,-0.050542,0.6937,0.019576,-0.21697,0
255.58,91.402,-0.05081,0.6984,0.019945,-0.21814,0
255.58,92.402,-0.05108,0.70306,0.020318,-0.21925,0
255.58,93.402,-0.051353,0.70769,0.020694,-0.22031,0
255.58,94.402,-0.051628,0.71229,0.021073,-0.22131,0
255.58,95.402,-0.051906,0.71684,0.021456,-0.22226,0
255.58,96.402,-0.052186,0.72137,0.021843,-0.22316,0
255.58,97.402,-0.052468,0.72585,0.022234,-0.22401,0
255.58,98.402,-0.052754,0.7303,0.022629,-0.2248,0
255.58,99.402,-0.053042,0.73472,0.023028,-0.22554,0
255.58,100.4,-0.053334,0.7391,0.023431,-0.22623,0
255.58,101.4,-0.053628,0.74344,0.02384,-0.22687,0
255.58,102.4,-0.053925,0.74775,0.024252,-0.22745,0
255.58,103.4,-0.054226,0.75202,0.02467,-0.22798,0
255.58,104.4,-0.05453,0.75625,0.025093,-0.22845,0
255.58,105.4,-0.054837,0.76045,0.025521,-0.22888,0
255.58,106.4,-0.055148,0.76461,0.025955,-0.22925,0
255.58,107.4,-0.055463,0.76873,0.026394,-0.22957,0
255.58,108.4,-0.055781,0.77282,0.026839,-0.22984,0
255.58,109.4,-0.056104,0.77687,0.027289,-0.23005,0
255.58,110.4,-0.05643,0.78088,0.027747,-0.23022,0
255.58,111.4,-0.05676,0.78486,0.02821,-0.23033,0
255.58,112.4,-0.057095,0.7888,0.02868,-0.23038,0
255.58,113.4,-0.057434,0.7927,0.029157,-0.23039,0
255.58,114.4,-0.057778,0.79656,0.029641,-0.23034,0
255.58,115.4,-0.058126,0.80039,0.030132,-0.23024,0
255.58,116.4,-0.058479,0.80418,0.03063,-0.23009,0
255.58,117.4,-0.058837,0.80793,0.031136,-0.22989,0
255.58,118.4,-0.0592,0.81164,0.03165,-0.22963,0
255.58,119.4,-0.059569,0.81531,0.032173,-0.22932,0
255.58,120.4,-0.059942,0.81895,0.032703,-0.22896,0
255.58,121.4,-0.060322,0.82254,0.033243,-0.22854,0
255.58,122.4,-0.060707,0.8261,0.033791,-0.22808,0
255.58,123.4,-0.061097,0.82962,0.034349,-0.22756,0
255.58,124.4,-0.061494,0.8331,0.034916,-0.22698,0
255.58,125.4,-0.061897,0.83654,0.035493,-0.22636,0
255.58,126.4,-0.062307,0.83994,0.03608,-0.22568,0
255.58,127.4,-0.062723,0.8433,0.036677,-0.22495,0
255.58,128.4,-0.063145,0.84662,0.037285,-0.22417,0
255.58,129.4,-0.063575,0.8499,0.037904,-0.22333,0
255.58,130.4,-0.064012,0.85314,0.038535,-0.22245,0
255.58,131.4,-0.064456,0.85635,0.039177,-0.2215,0
255.58,132.4,-0.064908,0.85951,0.039832,-0.22051,0
255.58,133.4,-0.065367,0.86263,0.040499,-0.21946,0
255.58,134.4,-0.065834,0.86571,0.041179,-0.21836,0
255.58,135.4,-0.06631,0.86875,0.041872,-0.21721,0
255.58,136.4,-0.066794,0.87174,0.042579,-0.216,0
255.58,137.4,-0.067287,0.8747,0.0433,-0.21474,0
255.58,138.4,-0.067789,0.87762,0.044036,-0.21343,0
255.58,139.4,-0.0683,0.88049,0.044787,-0.21206,0
255.58,140.4,-0.06882,0.88332,0.045553,-0.21064,0
255.58,141.4,-0.069351,0.88611,0.046335,-0.20916,0
255.58,142.4,-0.069891,0.88886,0.047134,-0.20763,0
255.58,143.4,-0.070442,0.89156,0.04795,-0.20605,0
255.58,144.4,-0.071003,0.89422,0.048784,-0.20441,0
255.58,145.4,-0.071576,0.89684,0.049636,-0.20272,0
255.58,146.4,-0.072159,0.89942,0.050507,-0.20098,0
255.58,147.4,-0.072755,0.90195,0.051397,-0.19918,0
255.58,148.4,-0.073362,0.90444,0.052308,-0.19732,0
255.58,149.4,-0.073982,0.90689,0.053239,-0.19542,0
255.58,150.4,-0.074615,0.90929,0.054192,-0.19345,0
255.58,151.4,-0.075261,0.91165,0.055167,-0.19143,0
255.58,152.4,-0.075921,0.91396,0.056166,-0.18936,0
255.58,153.4,-0.076595,0.91623,0.057188,-0.18723,0
255.58,154.4,-0.077283,0.91846,0.058235,-0.18504,0
255.58,155.4,-0.077987,0.92064,0.059308,-0.1828,0
255.58,156.4,-0.078706,0.92277,0.060408,-0.18051,0
255.58,157.4,-0.079441,0.92486,0.061535,-0.17815,0
255.58,158.4,-0.080193,0.9269,0.062691,-0.17575,0
255.58,159.4,-0.080962,0.92889,0.063877,-0.17328,0
255.58,160.4,-0.081749,0.93084,0.065094,-0.17076,0
255.58,161.4,-0.082555,0.93274,0.066343,-0.16818,0
255.58,162.4,-0.08338,0.9346,0.067626,-0.16554,0
254.58,74.402,-0.046922,0.62279,0.014277,-0.20458,0
254.58,-15.598,-0.027103,-0.0090125,-0.019599,0.25576,0
254.58,-14.598,-0.027255,0.00054389,-0.019077,0.24614,0
254.58,-13.598,-0.027411,0.0099942,-0.018561,0.23669,0
254.58,-12.598,-0.027573,0.019343,-0.018052,0.22743,0
254.58,-11.598,-0.027739,0.028593,-0.017549,0.21832,0
254.58,-10.598,-0.027909,0.03775,-0.017052,0.20939,0
254.58,-9.5982,-0.028084,0.046815,-0.016561,0.2006,0
254.58,-8.5982,-0.028262,0.055793,-0.016076,0.19197,0
254.58,-7.5982,-0.028444,0.064687,-0.015596,0.18349,0
254.58,-6.5982,-0.02863,0.073498,-0.015122,0.17515,0
254.58,-5.5982,-0.028819,0.082231,-0.014653,0.16695,0
254.58,-4.5982,-0.02901,0.090887,-0.014189,0.15889,0
254.58,-3.5982,-0.029205,0.099468,-0.013729,0.15095,0
254.58,-2.5982,-0.029402,0.10798,-0.013274,0.14314,0
254.58,-1.5982,-0.029602,0.11642,-0.012824,0.13546,0
254.58,-0.59818,-0.029804,0.12479,-0.012378,0.1279,0
254.58,0.40182,-0.030008,0.13309,-0.011937,0.12045,0
254.58,1.4018,-0.030215,0.14133,-0.0115,0.11312,0
254.58,2.4018,-0.030423,0.14951,-0.011066,0.10591,0
254.58,3.4018,-0.030633,0.15763,-0.010637,0.098799,0
254.58,4.4018,-0.030845,0.16568,-0.010212,0.0918,0
254.58,5.4018,-0.031058,0.17368,-0.0097902,0.084906,0
254.58,6.4018,-0.031273,0.18162,-0.0093723,0.078116,0
254.58,7.4018,-0.031489,0.18951,-0.0089581,0.071427,0
254.58,8.4018,-0.031706,0.19734,-0.0085473,0.064837,0
254.58,9.4018,-0.031925,0.20511,-0.0081399,0.058344,0
254.58,10.402,-0.032144,0.21284,-0.0077359,0.051947,0
254.58,11.402,-0.032365,0.22051,-0.0073352,0.045644,0
254.58,12.402,-0.032587,0.22813,-0.0069376,0.039433,0
254.58,13.402,-0.032809,0.2357,-0.0065431,0.033312,0
254.58,14.402,-0.033032,0.24322,-0.0061517,0.027281,0
254.58,15.402,-0.033256,0.2507,-0.0057632,0.021338,0
254.58,16.402,-0.033481,0.25813,-0.0053776,0.01548,0
254.58,17.402,-0.033706,0.26551,-0.0049948,0.009708,0
254.58,18.402,-0.033932,0.27285,-0.0046147,0.0040195,0
254.58,19.402,-0.034158,0.28014,-0.0042374,-0.0015864,0
254.58,20.402,-0.034385,0.28738,-0.0038626,-0.0071109,0
254.58,21.402,-0.034612,0.29459,-0.0034904,-0.012555,0
254.58,22.402,-0.034839,0.30175,-0.0031207,-0.01792,0
254.58,23.402,-0.035067,0.30886,-0.0027534,-0.023207,0
254.58,24.402,-0.035295,0.31594,-0.0023884,-0.028417,0
254.58,25.402,-0.035524,0.32297,-0.0020258,-0.03355,0
254.58,26.402,-0.035752,0.32997,-0.0016653,-0.038608,0
254.58,27.402,-0.035981,0.33692,-0.0013071,-0.043592,0
254.58,28.402,-0.03621,0.34383,-0.00095092,-0.048502,0
254.58,29.402,-0.036439,0.3507,-0.0005968,-0.053339,0
254.58,30.402,-0.036668,0.35754,-0.00024467,-0.058104,0
254.58,31.402,-0.036898,0.36433,0.00010554,-0.062798,0
254.58,32.402,-0.037127,0.37109,0.0004539,-0.067421,0
254.58,33.402,-0.037357,0.37781,0.00080046,-0.071975,0
254.58,34.402,-0.037586,0.38449,0.0011453,-0.076459,0
254.58,35.402,-0.037816,0.39113,0.0014884,-0.080875,0
254.58,36.402,-0.038046,0.39773,0.00183,-0.085223,0
254.58,37.402,-0.038276,0.4043,0.0021699,-0.089503,0
254.58,38.402,-0.038505,0.41083,0.0025084,-0.093717,0
254.58,39.402,-0.038735,0.41733,0.0028455,-0.097865,0
254.58,40.402,-0.038965,0.42379,0.0031812,-0.10195,0
254.58,41.402,-0.039195,0.43021,0.0035156,-0.10596,0
254.58,42.402,-0.039425,0.4366,0.0038488,-0.10992,0
254.58,43.402,-0.039655,0.44295,0.0041808,-0.1138,0
254.58,44.402,-0.039885,0.44926,0.0045117,-0.11763,0
254.58,45.402,-0.040115,0.45554,0.0048416,-0.12139,0
254.58,46.402,-0.040346,0.46179,0.0051705,-0.12509,0
254.58,47.402,-0.040576,0.468,0.0054984,-0.12873,0
254.58,48.402,-0.040807,0.47418,0.0058256,-0.1323,0
254.58,49.402,-0.041037,0.48032,0.0061519,-0.13581,0
254.58,50.402,-0.041268,0.48642,0.0064776,-0.13927,0
254.58,51.402,-0.041499,0.4925,0.0068026,-0.14266,0
254.58,52.402,-0.04173,0.49853,0.0071271,-0.14599,0
254.58,53.402,-0.041961,0.50454,0.007451,-0.14926,0
254.58,54.402,-0.042193,0.51051,0.0077746,-0.15247,0
254.58,55.402,-0.042424,0.51644,0.0080978,-0.15562,0
254.58,56.402,-0.042656,0.52234,0.0084207,-0.15872,0
254.58,57.402,-0.042889,0.52821,0.0087435,-0.16175,0
254.58,58.402,-0.043122,0.53404,0.0090661,-0.16473,0
254.58,59.402,-0.043355,0.53984,0.0093886,-0.16764,0
254.58,60.402,-0.043588,0.54561,0.0097112,-0.1705,0
254.58,61.402,-0.043822,0.55134,0.010034,-0.1733,0
254.58,62.402,-0.044056,0.55704,0.010357,-0.17605,0
254.58,63.402,-0.044291,0.5627,0.01068,-0.17874,0
254.58,64.402,-0.044527,0.56834,0.011003,-0.18137,0
254.58,65.402,-0.044763,0.57393,0.011327,-0.18394,0
254.58,66.402,-0.045,0.5795,0.011652,-0.18646,0
254.58,67.402,-0.045237,0.58503,0.011977,-0.18892,0
254.58,68.402,-0.045475,0.59052,0.012303,-0.19132,0
254.58,69.402,-0.045714,0.59599,0.012629,-0.19367,0
254.58,70.402,-0.045954,0.60142,0.012957,-0.19596,0
254.58,71.402,-0.046194,0.60681,0.013285,-0.1982,0
254.58,72.402,-0.046436,0.61217,0.013615,-0.20038,0
254.58,73.402,-0.046678,0.6175,0.013945,-0.20251,0
254.58,74.402,-0.046922,0.62279,0.014277,-0.20458,0
254.58,75.402,-0.047167,0.62806,0.01461,-0.2066,0
254.58,76.402,-0.047412,0.63328,0.014945,-0.20857,0
254.58,77.402,-0.047659,0.63847,0.015281,-0.21047,0
254.58,78.402,-0.047908,0.64363,0.015619,-0.21233,0
254.58,79.402,-0.048157,0.64876,0.015959,-0.21413,0
254.58,80.402,-0.048408,0.65385,0.0163,-0.21587,0
254.58,81.402,-0.04866,0.6589,0.016644,-0.21756,0
254.58,82.402,-0.048914,0.66393,0.016989,-0.2192,0
254.58,83.402,-0.04917,0.66891,0.017337,-0.22079,0
254.58,84.402,-0.049427,0.67387,0.017687,-0.22232,0
254.58,85.402,-0.049686,0.67879,0.01804,-0.22379,0
254.58,86.402,-0.049947,0.68367,0.018395,-0.22522,0
254.58,87.402,-0.050209,0.68852,0.018752,-0.22659,0
254.58,88.402,-0.050474,0.69334,0.019113,-0.2279,0
254.58,89.402,-0.05074,0.69812,0.019476,-0.22917,0
254.58,90.402,-0.051009,0.70287,0.019843,-0.23038,0
254.58,91.402,-0.05128,0.70758,0.020212,-0.23154,0
254.58,92.402,-0.051553,0.71225,0.020585,-0.23264,0
254.58,93.402,-0.051828,0.71689,0.020961,-0.23369,0
254.58,94.402,-0.052106,0.7215,0.021341,-0.23469,0
254.58,95.402,-0.052386,0.72607,0.021725,-0.23564,0
254.58,96.402,-0.052669,0.73061,0.022112,-0.23653,0
254.58,97.402,-0.052955,0.73511,0.022504,-0.23737,0
254.58,98.402,-0.053244,0.73957,0.0229,-0.23816,0
254.58,99.402,-0.053535,0.744,0.0233,-0.2389,0
254.58,100.4,-0.05383,0.74839,0.023704,-0.23958,0
254.58,101.4,-0.054127,0.75275,0.024113,-0.24022,0
254.58,102.4,-0.054428,0.75707,0.024527,-0.24079,0
254.58,103.4,-0.054732,0.76135,0.024946,-0.24132,0
254.58,104.4,-0.055039,0.7656,0.025369,-0.2418,0
254.58,105.4,-0.05535,0.76982,0.025799,-0.24222,0
254.58,106.4,-0.055665,0.77399,0.026233,-0.24259,0
254.58,107.4,-0.055983,0.77813,0.026674,-0.24291,0
254.58,108.4,-0.056306,0.78223,0.02712,-0.24317,0
254.58,109.4,-0.056632,0.7863,0.027572,-0.24339,0
254.58,110.4,-0.056962,0.79033,0.028031,-0.24355,0
254.58,111.4,-0.057297,0.79432,0.028495,-0.24366,0
254.58,112.4,-0.057636,0.79827,0.028967,-0.24371,0
254.58,113.4,-0.057979,0.80219,0.029445,-0.24372,0
254.58,114.4,-0.058327,0.80607,0.029931,-0.24367,0
254.58,115.4,-0.05868,0.80991,0.030424,-0.24357,0
254.58,116.4,-0.059038,0.81371,0.030924,-0.24342,0
254.58,117.4,-0.059401,0.81748,0.031432,-0.24322,0
254.58,118.4,-0.059768,0.82121,0.031948,-0.24296,0
254.58,119.4,-0.060142,0.8249,0.032472,-0.24266,0
254.58,120.4,-0.060521,0.82855,0.033005,-0.2423,0
254.58,121.4,-0.060905,0.83216,0.033546,-0.24188,0
254.58,122.4,-0.061295,0.83573,0.034097,-0.24142,0
254.58,123.4,-0.061692,0.83927,0.034657,-0.2409,0
254.58,124.4,-0.062094,0.84276,0.035226,-0.24033,0
254.58,125.4,-0.062503,0.84622,0.035806,-0.23971,0
254.58,126.4,-0.062918,0.84964,0.036395,-0.23904,0
254.58,127.4,-0.06334,0.85302,0.036995,-0.23831,0
254.58,128.4,-0.063769,0.85636,0.037606,-0.23753,0
254.58,129.4,-0.064205,0.85965,0.038228,-0.2367,0
254.58,130.4,-0.064649,0.86291,0.038862,-0.23582,0
254.58,131.4,-0.0651,0.86613,0.039507,-0.23488,0
254.58,132.4,-0.065558,0.86931,0.040165,-0.23389,0
254.58,133.4,-0.066025,0.87245,0.040835,-0.23285,0
254.58,134.4,-0.0665,0.87555,0.041518,-0.23176,0
254.58,135.4,-0.066983,0.8786,0.042215,-0.23061,0
254.58,136.4,-0.067475,0.88162,0.042926,-0.22941,0
254.58,137.4,-0.067975,0.88459,0.043651,-0.22816,0
254.58,138.4,-0.068485,0.88753,0.04439,-0.22685,0
254.58,139.4,-0.069005,0.89042,0.045145,-0.22549,0
254.58,140.4,-0.069534,0.89327,0.045915,-0.22408,0
254.58,141.4,-0.070073,0.89608,0.046702,-0.22261,0
254.58,142.4,-0.070623,0.89884,0.047505,-0.22109,0
254.58,143.4,-0.071183,0.90157,0.048326,-0.21952,0
254.58,144.4,-0.071754,0.90425,0.049165,-0.21789,0
254.58,145.4,-0.072337,0.90689,0.050022,-0.21621,0
254.58,146.4,-0.072931,0.90948,0.050898,-0.21447,0
254.58,147.4,-0.073537,0.91204,0.051793,-0.21269,0
254.58,148.4,-0.074156,0.91455,0.052709,-0.21084,0
254.58,149.4,-0.074787,0.91701,0.053647,-0.20894,0
254.58,150.4,-0.075432,0.91943,0.054606,-0.20699,0
254.58,151.4,-0.07609,0.92181,0.055587,-0.20499,0
254.58,152.4,-0.076762,0.92414,0.056592,-0.20292,0
254.58,153.4,-0.077449,0.92643,0.057622,-0.20081,0
254.58,154.4,-0.078151,0.92868,0.058676,-0.19864,0
254.58,155.4,-0.078868,0.93088,0.059756,-0.19641,0
254.58,156.4,-0.079602,0.93303,0.060864,-0.19413,0
254.58,157.4,-0.080352,0.93514,0.061999,-0.19179,0
254.58,158.4,-0.081119,0.9372,0.063164,-0.18939,0
254.58,159.4,-0.081904,0.93922,0.064358,-0.18694,0
254.58,160.4,-0.082708,0.94119,0.065585,-0.18444,0
254.58,161.4,-0.083531,0.94311,0.066843,-0.18188,0
254.58,162.4,-0.084373,0.94499,0.068136,-0.17926,0
253.58,74.402,-0.047353,0.63171,0.014539,-0.21801,0
253.58,-15.598,-0.027275,0.0020902,-0.019042,0.23678,0
253.58,-14.598,-0.027435,0.011525,-0.018529,0.22736,0
253.58,-13.598,-0.0276,0.02086,-0.018022,0.21812,0
253.58,-12.598,-0.027769,0.030099,-0.017521,0.20904,0
253.58,-11.598,-0.027943,0.039245,-0.017027,0.20012,0
253.58,-10.598,-0.028121,0.048303,-0.016538,0.19135,0
253.58,-9.5982,-0.028303,0.057275,-0.016055,0.18273,0
253.58,-8.5982,-0.028488,0.066164,-0.015577,0.17426,0
253.58,-7.5982,-0.028676,0.074973,-0.015104,0.16593,0
253.58,-6.5982,-0.028868,0.083704,-0.014636,0.15774,0
253.58,-5.5982,-0.029063,0.09236,-0.014174,0.14968,0
253.58,-4.5982,-0.02926,0.10094,-0.013716,0.14174,0
253.58,-3.5982,-0.02946,0.10945,-0.013263,0.13394,0
253.58,-2.5982,-0.029662,0.1179,-0.012814,0.12625,0
253.58,-1.5982,-0.029867,0.12627,-0.01237,0.11869,0
253.58,-0.59818,-0.030074,0.13458,-0.01193,0.11124,0
253.58,0.40182,-0.030283,0.14283,-0.011494,0.10391,0
253.58,1.4018,-0.030494,0.15102,-0.011062,0.096685,0
253.58,2.4018,-0.030706,0.15914,-0.010634,0.089571,0
253.58,3.4018,-0.03092,0.16721,-0.01021,0.082564,0
253.58,4.4018,-0.031136,0.17522,-0.0097894,0.075661,0
253.58,5.4018,-0.031353,0.18317,-0.0093727,0.068859,0
253.58,6.4018,-0.031572,0.19107,-0.0089595,0.062158,0
253.58,7.4018,-0.031791,0.19891,-0.0085499,0.055556,0
253.58,8.4018,-0.032012,0.2067,-0.0081436,0.049049,0
253.58,9.4018,-0.032234,0.21444,-0.0077407,0.042637,0
253.58,10.402,-0.032457,0.22213,-0.007341,0.036318,0
253.58,11.402,-0.032681,0.22977,-0.0069444,0.030091,0
253.58,12.402,-0.032905,0.23735,-0.0065509,0.023953,0
253.58,13.402,-0.033131,0.2449,-0.0061604,0.017903,0
253.58,14.402,-0.033357,0.25239,-0.0057729,0.011941,0
253.58,15.402,-0.033583,0.25984,-0.0053882,0.0060637,0
253.58,16.402,-0.033811,0.26724,-0.0050064,0.00027097,0
253.58,17.402,-0.034038,0.27459,-0.0046272,-0.0054387,0
253.58,18.402,-0.034267,0.28191,-0.0042508,-0.011067,0
253.58,19.402,-0.034495,0.28917,-0.0038769,-0.016614,0
253.58,20.402,-0.034724,0.2964,-0.0035056,-0.022081,0
253.58,21.402,-0.034954,0.30358,-0.0031367,-0.02747,0
253.58,22.402,-0.035183,0.31072,-0.0027702,-0.032781,0
253.58,23.402,-0.035413,0.31782,-0.0024061,-0.038016,0
253.58,24.402,-0.035644,0.32488,-0.0020443,-0.043175,0
253.58,25.402,-0.035874,0.3319,-0.0016847,-0.048259,0
253.58,26.402,-0.036105,0.33888,-0.0013272,-0.053269,0
253.58,27.402,-0.036336,0.34582,-0.00097186,-0.058206,0
253.58,28.402,-0.036566,0.35271,-0.00061855,-0.063071,0
253.58,29.402,-0.036797,0.35957,-0.00026721,-0.067864,0
253.58,30.402,-0.037028,0.3664,8.2205e-05,-0.072587,0
253.58,31.402,-0.03726,0.37318,0.00042977,-0.077239,0
253.58,32.402,-0.037491,0.37993,0.00077553,-0.081822,0
253.58,33.402,-0.037722,0.38664,0.0011196,-0.086336,0
253.58,34.402,-0.037954,0.39331,0.0014619,-0.090783,0
253.58,35.402,-0.038185,0.39994,0.0018027,-0.095161,0
253.58,36.402,-0.038416,0.40654,0.0021418,-0.099473,0
253.58,37.402,-0.038648,0.4131,0.0024795,-0.10372,0
253.58,38.402,-0.038879,0.41963,0.0028158,-0.1079,0
253.58,39.402,-0.039111,0.42612,0.0031507,-0.11201,0
253.58,40.402,-0.039342,0.43257,0.0034843,-0.11606,0
253.58,41.402,-0.039573,0.43899,0.0038166,-0.12005,0
253.58,42.402,-0.039805,0.44537,0.0041478,-0.12397,0
253.58,43.402,-0.040037,0.45172,0.0044779,-0.12783,0
253.58,44.402,-0.040268,0.45804,0.0048069,-0.13163,0
253.58,45.402,-0.0405,0.46432,0.0051349,-0.13536,0
253.58,46.402,-0.040732,0.47056,0.005462,-0.13903,0
253.58,47.402,-0.040964,0.47677,0.0057882,-0.14264,0
253.58,48.402,-0.041195,0.48295,0.0061137,-0.14619,0
253.58,49.402,-0.041428,0.48909,0.0064384,-0.14968,0
253.58,50.402,-0.04166,0.4952,0.0067625,-0.15311,0
253.58,51.402,-0.041892,0.50127,0.007086,-0.15647,0
253.58,52.402,-0.042125,0.50731,0.0074089,-0.15978,0
253.58,53.402,-0.042358,0.51332,0.0077315,-0.16303,0
253.58,54.402,-0.042591,0.51929,0.0080537,-0.16622,0
253.58,55.402,-0.042824,0.52523,0.0083755,-0.16935,0
253.58,56.402,-0.043057,0.53113,0.0086972,-0.17242,0
253.58,57.402,-0.043291,0.537,0.0090187,-0.17544,0
253.58,58.402,-0.043526,0.54284,0.0093401,-0.17839,0
